Distance in metres,Time in minutes,latitude,longitude
5643.843,75.25124,43.18686994300316,-2.6959751549411526
6009.380000000002,80.1250666666667,43.18732599964856,-2.6923341358807455
5557.2699999999995,74.09693333333333,43.18820195147903,-2.696266256496364
4318.151000000001,57.575346666666675,43.18865802012528,-2.6926251581309395
5643.843,75.25124,43.18843000199578,-2.6944457135897095
5316.338000000001,70.88450666666668,43.18953395721372,-2.696557375663369
4997.283,66.63044000000001,43.189762013731674,-2.6947367931025337
4318.151000000001,57.575346666666675,43.18999003786157,-2.6929161979884237
4247.745000000001,56.636600000000016,43.19109402272683,-2.6950278902263602
4318.151000000001,57.575346666666675,43.1913220528575,-2.6932072554546655
4736.39,63.15186666666667,43.19223384948464,-2.685924590855148
5081.233000000001,67.74977333333335,43.19402160170175,-2.6825740203629738
4954.431,66.05908,43.19356588573696,-2.6862155072806564
4954.431,66.05908,43.19379375991523,-2.6843947700948694
5334.190000000001,71.12253333333335,43.19489791925055,-2.6865064413088384
5188.969,69.18625333333333,43.1951257994264,-2.684685664455162
5135.886000000001,68.47848000000002,43.195353647209686,-2.6828648750542294
5334.190000000001,71.12253333333335,43.19645783619931,-2.6849765764173457
5334.190000000001,71.12253333333335,43.196229950025526,-2.6867973929411555
5359.289,71.45718666666667,43.19668568997971,-2.683155747345117
4356.992,58.093226666666666,43.19086596020731,-2.696848512443628
4045.0869999999986,53.934493333333315,43.19242602898134,-2.695319004962659
4086.259999999999,54.48346666666665,43.192654065113146,-2.693498330531116
4356.992,58.093226666666666,43.192197960459865,-2.6971396668386007
3901.712999999999,52.02283999999998,43.19375803249526,-2.6956101373128765
5331.758000000001,71.09010666666668,43.19352995797149,-2.6974308388497565
3998.249999999999,53.30999999999999,43.193986074628604,-2.6937894232192487
3835.671999999999,51.14229333333332,43.19509003326869,-2.695901287278487
3979.028999999999,53.05371999999999,43.19531808140392,-2.694080533520522
3716.421999999999,49.55229333333332,43.19486195274226,-2.6977220284785397
4628.259,61.710119999999996,43.19177801595089,-2.6895659482542915
4522.764,60.303520000000006,43.19311004020645,-2.68985694400759
4277.906000000001,57.03874666666668,43.19288206885498,-2.691677643545569
4522.764,60.303520000000006,43.193337979167225,-2.6880362319187574
4416.847000000001,58.891293333333344,43.19421408437116,-2.691968696570451
4759.1,63.45466666666667,43.19444206172257,-2.6901479573680644
4759.1,63.45466666666667,43.194670006682486,-2.688327205613668
4759.1,63.45466666666667,43.19577408049929,-2.690438988337177
4759.1,63.45466666666667,43.19600203145873,-2.688618196914958
4548.152,60.642026666666666,43.195546097147584,-2.6922597672062225
5334.190000000001,71.12253333333335,43.19756197806192,-2.6870883621790718
5359.289,71.45718666666667,43.19801773001195,-2.6834466372370924
5334.190000000001,71.12253333333335,43.19778987023401,-2.6852675059828703
,,43.198894003359854,-2.6873793490240407
5826.867000000001,77.69156000000001,43.199349767306416,-2.683737544731627
5826.867000000001,77.69156000000001,43.19912190153061,-2.6855584531532046
4251.912000000001,56.692160000000015,43.20022602591937,-2.6876703534775275
5826.867000000001,77.69156000000001,43.20068180186323,-2.6840284698301766
5826.867000000001,77.69156000000001,43.20045393008917,-2.6858494179298016
4251.912000000001,56.692160000000015,43.201558045740555,-2.6879613755409943
4248.14,56.64186666666667,43.1966500854392,-2.6943716614363895
3551.327999999999,47.35103999999999,43.196193944772205,-2.6980132357264326
3703.3449999999993,49.377933333333324,43.196422031301715,-2.6961924548609453
4152.820999999998,55.37094666666664,43.19798208673452,-2.6946628069683176
3560.0769999999993,47.46769333333332,43.19752593406146,-2.6983044605948843
4152.820999999998,55.37094666666664,43.19775402659439,-2.6964836400617194
3560.0769999999993,47.46769333333332,43.19885792061008,-2.6985957030853616
4340.975,57.87966666666667,43.199314085289934,-2.694953970117774
3677.521999999999,49.033626666666656,43.1990860191468,-2.6967748428822627
4340.975,57.87966666666667,43.200646081105546,-2.695245150886212
4248.14,56.64186666666667,43.196878107184325,-2.6925508554543445
4548.152,60.642026666666666,43.19710609653673,-2.690730036916382
4759.1,63.45466666666667,43.19733405349605,-2.688909205824101
4340.975,57.87966666666667,43.198210114481476,-2.6928419613162724
4210.9130000000005,56.14550666666667,43.19843810983493,-2.6910211031071545
4210.9130000000005,56.14550666666667,43.19866607279451,-2.6892002323425506
4210.9130000000005,56.14550666666667,43.199770120393985,-2.691312186910947
4340.975,57.87966666666667,43.19954211903912,-2.693133084793472
4210.9130000000005,56.14550666666667,43.19999808935419,-2.6894912764717684
4073.912999999999,54.31883999999999,43.20110212821396,-2.6916032883292154
3402.2849999999985,45.363799999999976,43.19729780913608,-2.700125268566237
3152.134999999999,42.02846666666665,43.19840162635726,-2.7022373858010558
3041.011999999999,40.546826666666654,43.1981734306419,-2.704058208310492
3257.030999999999,43.42707999999998,43.198629789680105,-2.7004165507254845
3162.920999999999,42.172279999999986,43.199733598154594,-2.702528725255903
3366.1829999999986,44.88243999999998,43.19996176748321,-2.7007078505104727
3044.052999999999,40.58737333333332,43.19950539643269,-2.704349587434041
3284.773999999999,43.79698666666665,43.201065567210726,-2.7028200823402013
3500.304999999999,46.670733333333324,43.20083735948191,-2.7046409841892873
3618.236999999999,48.24315999999999,43.20129374254545,-2.7009991679226544
5015.354,66.87138666666667,43.202013833682464,-2.6843194125341996
5015.354,66.87138666666667,43.20178595590978,-2.6861404003141276
4196.31,55.9508,43.2028900628235,-2.688252415215903
5015.354,66.87138666666667,43.20311797899251,-2.686431400307642
5015.354,66.87138666666667,43.203345862764195,-2.6846103728451607
4196.31,55.9508,43.20422207716826,-2.6885434725037105
,,43.20444999933744,-2.686722417911805
,,43.20467788910848,-2.684901350764521
,,43.205782016944646,-2.6870134531280807
4175.94,55.679199999999994,43.20555408877493,-2.6888345474058863
3366.1829999999986,44.88243999999998,43.200189904418124,-2.698886963199324
3677.521999999999,49.033626666666656,43.200418008959026,-2.697066063324041
3519.4829999999993,46.926439999999985,43.201521885485704,-2.699178240938235
3519.4829999999993,46.926439999999985,43.20174999603114,-2.6973573013885224
3714.741999999999,49.52989333333332,43.20197807418141,-2.6955363492750934
3714.741999999999,49.52989333333332,43.203310064517616,-2.695827565285891
3519.4829999999993,46.926439999999985,43.20308198036323,-2.6976485570771596
3519.4829999999993,46.926439999999985,43.202853863812884,-2.699469536303559
3567.820999999999,47.57094666666665,43.20441396195536,-2.697939830391422
3189.5499999999993,42.527333333333324,43.204185839399734,-2.6997608492967573
4364.336000000001,58.19114666666668,43.195014778376425,-2.718332657032283
3760.758999999999,50.143453333333326,43.1952432272066,-2.716511974766003
4364.336000000001,58.19114666666668,43.19478629715774,-2.720153326719372
4364.336000000001,58.19114666666668,43.196575153673706,-2.716803613891959
4175.852,55.67802666666667,43.19611821159902,-2.7204450451584905
4364.336000000001,58.19114666666668,43.19634669883102,-2.7186243358154107
4364.336000000001,58.19114666666668,43.197907077396536,-2.717095270663911
4175.852,55.67802666666667,43.19745012329529,-2.720736781248106
4364.336000000001,58.19114666666668,43.197678616540955,-2.7189160322467676
2280.890999999999,30.41187999999999,43.199238998375144,-2.7173869450833115
3926.815999999999,52.35754666666665,43.19570002769999,-2.712870572502157
3360.4309999999987,44.80574666666665,43.195928379362485,-2.711049852507756
3834.0199999999986,51.12026666666665,43.19547164364791,-2.7146912799220986
3891.880999999999,51.891746666666656,43.196803576126726,-2.7149828793897366
3360.4309999999987,44.80574666666665,43.19726032386236,-2.7113413726552626
3891.880999999999,51.891746666666656,43.19703196618972,-2.713162132310308
3891.880999999999,51.891746666666656,43.19813550586163,-2.7152744965011095
3513.038999999999,46.840519999999984,43.19836390193592,-2.713453709759952
3442.5839999999985,45.90111999999998,43.19859226561905,-2.7116329104420047
2251.7769999999996,30.023693333333327,43.19946743285272,-2.715566131257689
2832.378999999999,37.76505333333332,43.200609119359314,-2.7064618734683394
3442.5839999999985,45.90111999999998,43.20015254193436,-2.7101036143100043
2580.6619999999994,34.408826666666656,43.20171279513409,-2.708574243907109
2500.883999999999,33.34511999999999,43.20148448421543,-2.710395147711058
3543.969999999999,47.25293333333332,43.201941073658936,-2.706753327528797
2572.8049999999994,34.304066666666664,43.20304474068264,-2.7088657552775754
2572.8049999999994,34.304066666666664,43.20327302521672,-2.7070447992261295
2207.4509999999996,29.432679999999994,43.20281642375394,-2.710686698753496
2417.585999999999,32.234479999999984,43.20437668348907,-2.7091572842886333
2374.647999999999,31.661973333333318,43.20460497403278,-2.7073362885618093
2807.0249999999987,37.426999999999985,43.19901053150631,-2.719207746327832
2807.0249999999987,37.426999999999985,43.19878203224662,-2.721028534989667
2807.0249999999987,37.426999999999985,43.20011393845307,-2.7213203063846425
2280.890999999999,30.41187999999999,43.20057091660963,-2.717678637151634
2280.890999999999,30.41187999999999,43.200342443727195,-2.7194994780600608
2397.163999999999,31.96218666666665,43.20144584191474,-2.7216120954345038
2397.163999999999,31.96218666666665,43.20167435320365,-2.7197912274449223
2193.5,29.246666666666666,43.20190283210009,-2.7179703468703313
2397.163999999999,31.96218666666665,43.20277774263171,-2.721903902140709
2064.943,27.532573333333335,43.20323474484657,-2.7182620742408767
3513.038999999999,46.840519999999984,43.19969583493866,-2.713745304852542
3513.038999999999,46.840519999999984,43.199924204632666,-2.7119244658694535
2251.7769999999996,30.023693333333327,43.20079935710004,-2.7158577836609332
3513.038999999999,46.840519999999984,43.20125614090329,-2.712216038939068
2514.170999999999,33.52227999999999,43.201027765198035,-2.7140369175895547
2514.170999999999,33.52227999999999,43.20213127860368,-2.7161494537123128
2125.5130000000004,28.340173333333336,43.20258807443097,-2.7125076296523147
2410.201999999999,32.13602666666665,43.2023596927141,-2.7143285479724457
2075.518,27.673573333333334,43.203463197363746,-2.7164411414132834
2001.6130000000003,26.68817333333334,43.2039200052158,-2.712799238010653
2158.885,28.785133333333338,43.20414836054996,-2.7109782674387763
2484.928999999999,33.132386666666655,43.20570862355349,-2.7094488309417506
2484.928999999999,33.132386666666655,43.205936920107185,-2.7076277955372916
2168.316,28.91088,43.205480294603596,-2.7112698537683673
2543.085999999999,33.90781333333332,43.20704056087595,-2.70974039523839
2724.1079999999993,36.32143999999999,43.20726886344001,-2.7079193201540472
2543.085999999999,33.90781333333332,43.2068122259149,-2.7115614577437244
2543.085999999999,33.90781333333332,43.20837249545652,-2.710031977180012
2297.683999999999,30.63578666666665,43.20814415448395,-2.7118530793663256
2724.1079999999993,36.32143999999999,43.20860080403131,-2.7082108624135324
2397.163999999999,31.96218666666665,43.20300625993577,-2.72008299448388
2141.8320000000003,28.557760000000005,43.204109640604024,-2.72219572650473
1915.2540000000001,25.536720000000003,43.20456665484915,-2.7185538192647334
2110.591,28.141213333333333,43.204338163923616,-2.7203747791783948
2202.8379999999997,29.37117333333333,43.20544153583178,-2.7224875685280225
1694.977,22.599693333333335,43.20589856210793,-2.718845581943364
2202.8379999999997,29.37117333333333,43.20567006516728,-2.7206665815299433
2317.574999999999,30.900999999999986,43.20677342831505,-2.7227794282120588
1764.7660000000003,23.530213333333336,43.207230466622974,-2.719137362278239
2317.574999999999,30.900999999999986,43.207001963666826,-2.720958401539977
2009.8290000000002,26.797720000000005,43.20369161748694,-2.714620196002684
1763.6050000000002,23.514733333333336,43.20502353951664,-2.7149118616817316
1982.2150000000001,26.429533333333335,43.20525193325786,-2.713090864015548
1903.3780000000002,25.378373333333336,43.20479511338028,-2.716732846765318
1918.1230000000003,25.574973333333336,43.206355458803245,-2.7152035450110494
1629.3720000000003,21.724960000000003,43.20612702665338,-2.7170245697698783
1874.0950000000005,24.987933333333338,43.20658385855722,-2.7133825076684754
1514.0310000000004,20.187080000000005,43.207458937183105,-2.7173163104284224
1979.5240000000001,26.393653333333337,43.207687375346886,-2.715495245992113
2097.7450000000003,27.96993333333334,43.20791578111396,-2.713674168970883
2755.993999999999,36.74658666666665,43.20970442729531,-2.710323576768086
2246.1569999999997,29.948759999999996,43.20947608031085,-2.712144718637623
2827.407999999999,37.69877333333332,43.209932741881204,-2.7085024223172174
2092.517,27.90022666666666,43.211036356392384,-2.7106151940040752
2246.1569999999997,29.948759999999996,43.210808003395634,-2.7124363755590846
2092.517,27.90022666666666,43.21126467698975,-2.7087939998665633
1778.6740000000002,23.71565333333334,43.21213992373843,-2.7127280501321858
2020.3090000000002,26.937453333333337,43.212368282747796,-2.7109068288894393
2020.3090000000002,26.937453333333337,43.212596609357,-2.7090855950630446
1778.6740000000002,23.71565333333334,43.213700206361636,-2.711198481425654
2596.478999999999,34.61971999999999,43.20810531805393,-2.723071305558299
2200.477,29.339693333333333,43.208333859422346,-2.7212502392099713
1240.0460000000003,16.53394666666667,43.20856236839435,-2.719429160270817
1940.1060000000004,25.868080000000006,43.20966575243393,-2.721542094541386
1163.1209999999999,15.508279999999997,43.20989426742214,-2.7197209759225665
1940.1060000000004,25.868080000000006,43.20943720504848,-2.7233632005682176
854.3870000000001,11.391826666666669,43.210769089298765,-2.723655113243271
1151.473,15.352973333333333,43.21122616370644,-2.7200128092349556
924.228,12.323039999999999,43.210997642701614,-2.721833967535686
667.8190000000002,8.904253333333337,43.2121009708049,-2.7239470435849356
4073.912999999999,54.31883999999999,43.2008741208573,-2.693424225887407
4251.912000000001,56.692160000000015,43.20133010317517,-2.689782338213218
4118.990999999999,54.91987999999999,43.20243413329495,-2.6918944073634288
3885.3309999999988,51.804413333333315,43.20220611993612,-2.693715384599539
4196.31,55.9508,43.20266211425753,-2.69007341756836
4063.131999999999,54.17509333333332,43.203766135637025,-2.692185544015053
4063.131999999999,54.17509333333332,43.20399412260135,-2.690364514538655
3891.848999999999,51.89131999999998,43.20353811627565,-2.6940065609313217
4175.94,55.679199999999994,43.205326128206686,-2.6906556291255668
3878.876999999999,51.71835999999998,43.20487010987598,-2.6942977548842326
3167.227999999999,42.22970666666665,43.202625714866926,-2.701290502963504
3016.743999999999,40.22325333333332,43.202397533525705,-2.703111457055412
3527.874999999999,47.03833333333332,43.20216931978958,-2.704932398577708
